Timestamp,Voltage
7.288733005523682,3.2774410620279237
7.290576696395874,3.270995651178759
7.292425870895386,3.2548821240558476
7.294327020645142,3.2483863584344244
7.296190977096558,3.2613275349050124
7.298044681549072,3.270995651178759
7.29988956451416,3.2774410620279237
7.301765203475952,3.2967772945754175
7.303616046905518,3.2871091783016704
7.3054609298706055,3.2774410620279237
7.307311773300171,3.274218356603342
7.309211492538452,3.2645502403295947
7.311075448989868,3.2516594186312657
7.31296443939209,3.2613275349050124
7.314871072769165,3.274218356603342
7.316729784011841,3.274218356603342
7.318586826324463,3.3
7.320429563522339,3.2838864728770885
7.322317838668823,3.274218356603342
7.324173450469971,3.270995651178759
7.326028347015381,3.2483863584344244
7.327882528305054,3.2483863584344244
7.329728841781616,3.2613275349050124
7.331574440002441,3.274218356603342
7.3334150314331055,3.2871091783016704
7.3352673053741455,3.3
7.337106227874756,3.2871091783016704
7.339008092880249,3.2774410620279237
7.340861797332764,3.270995651178759
7.3427464962005615,3.2516594186312657
7.344597578048706,3.245163653009842
7.346447467803955,3.2613275349050124
7.3483123779296875,3.274218356603342
7.350172996520996,3.274218356603342
7.352022647857666,3.2871091783016704
7.353862285614014,3.2838864728770885
7.355724096298218,3.274218356603342
7.3575661182403564,3.270995651178759
7.359414100646973,3.2548821240558476
7.3612611293792725,3.2483863584344244
7.363103628158569,3.2645502403295947
7.364949941635132,3.270995651178759
7.366849660873413,3.280663767452506
7.368704080581665,3.293554589150835
7.370546817779541,3.274218356603342
7.3724000453948975,3.270995651178759
7.374295711517334,3.274218356603342
7.3761515617370605,3.2548821240558476
7.378002166748047,3.2516594186312657
7.379851818084717,3.2645502403295947
7.381729602813721,3.274218356603342
7.383593559265137,3.274218356603342
7.385441303253174,3.293554589150835
7.387292146682739,3.280663767452506
7.389134645462036,3.280663767452506
7.391035556793213,3.270995651178759
7.392886161804199,3.2516594186312657
7.394781589508057,3.2548821240558476
7.396634101867676,3.2645502403295947
7.398486375808716,3.270995651178759
7.400328874588013,3.270995651178759
7.4021711349487305,3.2967772945754175
7.404016494750977,3.2838864728770885
7.405867099761963,3.290331883726253
7.407714128494263,3.267772945754177
7.4095587730407715,3.2548821240558476
7.411418676376343,3.2516594186312657
7.41326642036438,3.2645502403295947
7.415113925933838,3.270995651178759
7.416953802108765,3.274218356603342
7.418855667114258,3.2967772945754175
7.420701026916504,3.2871091783016704
7.422553777694702,3.274218356603342
7.4243998527526855,3.280663767452506
7.426285982131958,3.245163653009842
7.4281392097473145,3.2516594186312657
7.430010795593262,3.267772945754177
7.431870698928833,3.270995651178759
7.433719635009766,3.2774410620279237
7.435570240020752,3.2967772945754175
7.437429666519165,3.280663767452506
7.439274311065674,3.270995651178759
7.441365957260132,3.2613275349050124
7.443380832672119,3.2387182421606773
7.445256471633911,3.2516594186312657
7.447112560272217,3.267772945754177
7.448977708816528,3.270995651178759
7.450892686843872,3.2871091783016704
7.452758073806763,3.290331883726253
7.454612731933594,3.2774410620279237
7.456464529037476,3.270995651178759
7.4583539962768555,3.270995651178759
7.460217714309692,3.2548821240558476
7.4620680809021,3.2548821240558476
7.463915824890137,3.267772945754177
7.465754747390747,3.270995651178759
7.467595815658569,3.280663767452506
7.469435453414917,3.2967772945754175
7.471288681030273,3.2838864728770885
7.47313117980957,3.267772945754177
7.475028038024902,3.2645502403295947
7.476880788803101,3.2516594186312657
7.4787821769714355,3.2613275349050124
7.48063850402832,3.2645502403295947
7.48249077796936,3.270995651178759
7.484336614608765,3.2838864728770885
7.486193656921387,3.290331883726253
7.488043785095215,3.280663767452506
7.489885568618774,3.270995651178759
7.491723537445068,3.267772945754177
7.493563413619995,3.2387182421606773
7.495419025421143,3.267772945754177
7.497264623641968,3.267772945754177
7.499107837677002,3.270995651178759
7.500955104827881,3.290331883726253
7.502858877182007,3.2967772945754175
7.504714250564575,3.280663767452506
7.5065624713897705,3.267772945754177
7.508408546447754,3.267772945754177
7.510291337966919,3.2419409475852596
7.51214861869812,3.2516594186312657
7.513989448547363,3.2645502403295947
7.515838861465454,3.270995651178759
7.517679929733276,3.290331883726253
7.519529581069946,3.2967772945754175
7.521377801895142,3.280663767452506
7.523223400115967,3.270995651178759
7.525071144104004,3.270995651178759
7.526986837387085,3.2419409475852596
7.528840065002441,3.25810482948043
7.53068733215332,3.267772945754177
7.5325329303741455,3.2613275349050124
7.534382104873657,3.2838864728770885
7.536225318908691,3.2871091783016704
7.538070440292358,3.270995651178759
7.539908409118652,3.267772945754177
7.541795492172241,3.267772945754177
7.543645620346069,3.2419409475852596
7.545495271682739,3.2516594186312657
7.547346353530884,3.2645502403295947
7.549221992492676,3.2613275349050124
7.551092147827148,3.2871091783016704
7.552951097488403,3.290331883726253
7.554852485656738,3.274218356603342
7.556703329086304,3.267772945754177
7.558554410934448,3.2645502403295947
7.56044340133667,3.2387182421606773
7.562338590621948,3.2548821240558476
7.56420111656189,3.267772945754177
7.566052198410034,3.267772945754177
7.567898988723755,3.274218356603342
7.56974196434021,3.290331883726253
7.5715882778167725,3.270995651178759
7.573429584503174,3.267772945754177
7.575279235839844,3.267772945754177
7.577123641967773,3.2387182421606773
7.579031944274902,3.2548821240558476
7.580883502960205,3.2645502403295947
7.582782745361328,3.267772945754177
7.584638357162476,3.293554589150835
7.5864903926849365,3.2838864728770885
7.588338613510132,3.274218356603342
7.590190887451172,3.267772945754177
7.5920398235321045,3.25810482948043
7.593879222869873,3.245163653009842
7.595720052719116,3.2516594186312657
7.5975611209869385,3.2645502403295947
7.599409818649292,3.267772945754177
7.60124945640564,3.290331883726253
7.603092908859253,3.2838864728770885
7.604940891265869,3.270995651178759
7.606845855712891,3.2645502403295947
7.608700513839722,3.25810482948043
7.61055064201355,3.2419409475852596
7.61241602897644,3.2548821240558476
7.614322185516357,3.2645502403295947
7.616214036941528,3.267772945754177
7.618098735809326,3.2838864728770885
7.619977712631226,3.290331883726253
7.621839284896851,3.245163653009842
7.623692274093628,3.2645502403295947
7.625543594360352,3.2483863584344244
7.627395868301392,3.235495536736095
7.629244089126587,3.2516594186312657
7.631094932556152,3.2645502403295947
7.6329405307769775,3.2645502403295947
7.634849786758423,3.293554589150835
7.636699914932251,3.290331883726253
7.638554811477661,3.270995651178759
7.640399932861328,3.2613275349050124
7.642301559448242,3.2548821240558476
7.644174337387085,3.2387182421606773
7.646051645278931,3.2548821240558476
7.647903919219971,3.2645502403295947
7.649767875671387,3.267772945754177
7.651629209518433,3.2838864728770885
7.653490781784058,3.2774410620279237
7.6553425788879395,3.267772945754177
7.65719199180603,3.270995651178759
7.659039258956909,3.2774410620279237
7.6608803272247314,3.2419409475852596
7.66278338432312,3.2548821240558476
7.664636611938477,3.2645502403295947
7.66649866104126,3.2645502403295947
7.668376922607422,3.2967772945754175
7.670222759246826,3.2838864728770885
7.672082424163818,3.267772945754177
7.673921585083008,3.267772945754177
7.6757659912109375,3.245163653009842
7.677618026733398,3.245163653009842
7.679488182067871,3.25810482948043
7.68133544921875,3.267772945754177
7.683186054229736,3.267772945754177
7.685034275054932,3.2967772945754175
7.686944246292114,3.2838864728770885
7.688796520233154,3.267772945754177
7.690641641616821,3.2645502403295947
7.692490100860596,3.2548821240558476
7.694344520568848,3.2516594186312657
7.696190595626831,3.2548821240558476
7.698030710220337,3.2645502403295947
7.699892997741699,3.2645502403295947
7.701883792877197,3.290331883726253
7.703786849975586,3.280663767452506
7.705643653869629,3.267772945754177
7.707505464553833,3.2645502403295947
7.7093634605407715,3.2483863584344244
7.711248397827148,3.245163653009842
7.713096857070923,3.232272831311513
7.714997053146362,3.2645502403295947
7.716851711273193,3.267772945754177
7.718747615814209,3.290331883726253
7.7206079959869385,3.280663767452506
7.72245979309082,3.2645502403295947
7.724313020706177,3.2613275349050124
7.7261621952056885,3.245163653009842
7.728015661239624,3.2419409475852596
7.7298643589019775,3.2774410620279237
7.731712579727173,3.2613275349050124
7.733569145202637,3.267772945754177
7.735421419143677,3.2871091783016704
7.737271547317505,3.2774410620279237
7.739123821258545,3.2645502403295947
7.74097752571106,3.2613275349050124
7.74290132522583,3.2483863584344244
7.744763135910034,3.245163653009842
7.746609449386597,3.2548821240558476
7.7484588623046875,3.270995651178759
7.750366687774658,3.2645502403295947
7.752236366271973,3.2838864728770885
7.754088878631592,3.2774410620279237
7.755937099456787,3.2645502403295947
7.757814884185791,3.2645502403295947
7.759668827056885,3.2483863584344244
7.761524677276611,3.245163653009842
7.763370513916016,3.25810482948043
7.7652153968811035,3.2613275349050124
7.767072439193726,3.2645502403295947
7.768921852111816,3.2871091783016704
7.770826816558838,3.2774410620279237
7.772692680358887,3.267772945754177
7.774548053741455,3.2613275349050124
7.776399374008179,3.2483863584344244
7.778286933898926,3.2419409475852596
7.78014874458313,3.25810482948043
7.782000780105591,3.2613275349050124
7.783855438232422,3.290331883726253
7.785703182220459,3.2871091783016704
7.787549018859863,3.2774410620279237
7.789398908615112,3.2645502403295947
7.7912492752075195,3.2645502403295947
7.793097496032715,3.245163653009842
7.794995546340942,3.2387182421606773
7.796844005584717,3.25810482948043
7.7987048625946045,3.2645502403295947
7.800565242767334,3.270995651178759
7.802416563034058,3.2838864728770885
7.8042707443237305,3.274218356603342
7.806124687194824,3.267772945754177
7.80797553062439,3.2645502403295947
7.809848308563232,3.232272831311513
7.811696767807007,3.245163653009842
7.81354284286499,3.25810482948043
7.815411806106567,3.2613275349050124
7.817258358001709,3.2774410620279237
7.8191142082214355,3.2871091783016704
7.820951700210571,3.245163653009842
7.8228654861450195,3.2645502403295947
7.824722051620483,3.2613275349050124
7.82657265663147,3.2387182421606773
7.8284173011779785,3.2419409475852596
7.830306529998779,3.25810482948043
7.832163095474243,3.2645502403295947
7.834011077880859,3.270995651178759
7.8358540534973145,3.2838864728770885
7.837697267532349,3.270995651178759
7.839545965194702,3.2645502403295947
7.8413941860198975,3.2613275349050124
7.843242645263672,3.2419409475852596
7.8450868129730225,3.245163653009842
7.84723973274231,3.25810482948043
7.849194526672363,3.2645502403295947
7.8510966300964355,3.280663767452506
7.852961778640747,3.2871091783016704
7.854884386062622,3.274218356603342
7.856734752655029,3.267772945754177
7.858578443527222,3.2613275349050124
7.86042332649231,3.232272831311513
7.862319231033325,3.245163653009842
7.864171266555786,3.2613275349050124
7.86601710319519,3.2613275349050124
7.867865085601807,3.274218356603342
7.869746923446655,3.280663767452506
7.8715996742248535,3.274218356603342
7.873445272445679,3.245163653009842
7.875292539596558,3.2774410620279237
7.877137899398804,3.2387182421606773
7.879040241241455,3.2516594186312657
7.880895376205444,3.2613275349050124
7.882788419723511,3.2613275349050124
7.884646892547607,3.2871091783016704
7.8865039348602295,3.2838864728770885
7.888355255126953,3.267772945754177
7.890200138092041,3.2613275349050124
7.8920488357543945,3.2774410620279237
7.8938984870910645,3.2387182421606773
7.895748615264893,3.245163653009842
7.89759373664856,3.2613275349050124
7.899440050125122,3.2645502403295947
7.901319265365601,3.280663767452506
7.903178930282593,3.2871091783016704
7.905024766921997,3.267772945754177
7.906923294067383,3.2645502403295947
7.9087748527526855,3.2613275349050124
7.910633563995361,3.2548821240558476
7.9124815464019775,3.245163653009842
7.914377927780151,3.2613275349050124
7.916229724884033,3.2613275349050124
7.918086290359497,3.2774410620279237
7.919935464859009,3.2838864728770885
7.921778440475464,3.267772945754177
7.92361855506897,3.2613275349050124
7.925467014312744,3.25810482948043
7.92733097076416,3.2387182421606773
7.929184913635254,3.222604715037766
7.931036949157715,3.25810482948043
7.932886123657227,3.2613275349050124
7.934787273406982,3.2838864728770885
7.936641693115234,3.2838864728770885
7.938492298126221,3.2613275349050124
7.940338611602783,3.25810482948043
7.942184686660767,3.2548821240558476
7.944034099578857,3.2387182421606773
7.945877552032471,3.222604715037766
7.947727680206299,3.25810482948043
7.949578523635864,3.2613275349050124
7.951436281204224,3.2838864728770885
7.953284025192261,3.280663767452506
7.955159425735474,3.2645502403295947
7.95701265335083,3.2613275349050124
7.9589173793792725,3.2419409475852596
7.960772752761841,3.235495536736095
7.962618112564087,3.2516594186312657
7.964471817016602,3.2548821240558476
7.966363906860352,3.2613275349050124
7.968217611312866,3.2838864728770885
7.970059871673584,3.2774410620279237
7.971903324127197,3.2645502403295947
7.973777770996094,3.2613275349050124
7.975625276565552,3.2548821240558476
7.977472543716431,3.2290501258869306
7.979318618774414,3.245163653009842
7.981198072433472,3.2774410620279237
7.9830641746521,3.2483863584344244
7.9849114418029785,3.2838864728770885
7.986804246902466,3.2774410620279237
7.988661766052246,3.2645502403295947
7.9905126094818115,3.25810482948043
7.99235463142395,3.25810482948043
7.994192838668823,3.2387182421606773
7.9960408210754395,3.245163653009842
7.997895956039429,3.2613275349050124
7.999743223190308,3.2613275349050124
8.001588582992554,3.2871091783016704
8.003434658050537,3.280663767452506
8.00527834892273,3.2645502403295947
8.007235765457153,3.2613275349050124
8.009103775024414,3.2419409475852596
8.011014938354492,3.232272831311513
8.012861490249634,3.2419409475852596
8.01476263999939,3.25810482948043
8.016623258590698,3.2613275349050124
8.018486499786377,3.2645502403295947
8.020339012145996,3.2774410620279237
8.022198915481567,3.2613275349050124
8.024051189422607,3.25810482948043
8.0258948802948,3.245163653009842
8.027746200561523,3.232272831311513
8.029605627059937,3.245163653009842
8.03145432472229,3.25810482948043
8.033294439315796,3.25810482948043
8.035141229629517,3.2871091783016704
8.036984920501709,3.274218356603342
8.038900136947632,3.2613275349050124
8.040750980377197,3.2613275349050124
8.042606115341187,3.2483863584344244
8.044456005096436,3.232272831311513
8.046350002288818,3.2483863584344244
8.04821491241455,3.2613275349050124
8.050063133239746,3.25810482948043
8.0519278049469,3.2838864728770885
8.053797960281372,3.270995651178759
8.055660724639893,3.25810482948043
8.057509183883667,3.25810482948043
8.059357166290283,3.245163653009842
8.061229944229126,3.235495536736095
8.063079357147217,3.2548821240558476
8.064924955368042,3.2613275349050124
8.06683897972107,3.2613275349050124
8.068689584732056,3.2838864728770885
8.070540428161621,3.270995651178759
8.072385311126709,3.2613275349050124
8.074278116226196,3.25810482948043
8.07613730430603,3.2387182421606773
8.078013181686401,3.235495536736095
8.07986307144165,3.2483863584344244
8.081708669662476,3.25810482948043
8.083556652069092,3.25810482948043
8.085419178009033,3.2774410620279237
8.087271690368652,3.274218356603342
8.089112758636475,3.2613275349050124
8.091027021408081,3.2774410620279237
8.092876672744751,3.2483863584344244
8.09476113319397,3.232272831311513
8.096613645553589,3.2516594186312657
8.09846568107605,3.25810482948043
8.10031270980835,3.2645502403295947
8.102156639099121,3.2774410620279237
8.104007005691528,3.267772945754177
8.105855464935303,3.2613275349050124
8.107703924179077,3.2645502403295947
8.109559535980225,3.2387182421606773
8.111407995223999,3.235495536736095
8.113250494003296,3.2516594186312657
8.115095615386963,3.25810482948043
8.116934776306152,3.25810482948043
8.11884093284607,3.2838864728770885
8.120695352554321,3.270995651178759
8.122549772262573,3.25810482948043
8.124401330947876,3.25810482948043
8.126299142837524,3.2774410620279237
8.128154039382935,3.232272831311513
8.12999939918518,3.2516594186312657
8.13184905052185,3.25810482948043
8.133700847625732,3.2645502403295947
8.13554859161377,3.2838864728770885
8.137389421463013,3.274218356603342
8.139231204986572,3.2613275349050124
8.141071557998657,3.25810482948043
8.142978429794312,3.2419409475852596
8.14482593536377,3.2290501258869306
8.146669149398804,3.2516594186312657
8.148515224456787,3.25810482948043
8.150360345840454,3.2613275349050124
8.152225971221924,3.280663767452506
8.154083251953125,3.274218356603342
8.155946731567383,3.2613275349050124
8.157809495925903,3.25810482948043
8.159657001495361,3.2419409475852596
8.161500692367554,3.2387182421606773
8.16334056854248,3.2516594186312657
8.165208578109741,3.25810482948043
8.167067289352417,3.2548821240558476
8.16891098022461,3.2838864728770885
8.170811653137207,3.270995651178759
8.172656059265137,3.25810482948043
8.17451286315918,3.25810482948043
8.176371097564697,3.232272831311513
8.178216457366943,3.2387182421606773
8.180094003677368,3.2387182421606773
8.181947231292725,3.25810482948043
8.183793306350708,3.2548821240558476
8.185640335083008,3.2774410620279237
8.187487125396729,3.2774410620279237
8.189338445663452,3.2613275349050124
8.191185474395752,3.25810482948043
8.193028926849365,3.2387182421606773
8.194927453994751,3.232272831311513
8.196779251098633,3.2516594186312657
8.198631286621094,3.2774410620279237
8.20048213005066,3.2613275349050124
8.202431201934814,3.280663767452506
8.204336643218994,3.267772945754177
8.206200122833252,3.25810482948043
8.208048582077026,3.2548821240558476
8.209892511367798,3.232272831311513
8.21176815032959,3.235495536736095
8.213630437850952,3.2548821240558476
8.215495109558105,3.2483863584344244
8.217348098754883,3.267772945754177
8.219210147857666,3.2871091783016704
8.221069812774658,3.267772945754177
8.222992181777954,3.25810482948043
8.224846601486206,3.2548821240558476
8.226704835891724,3.235495536736095
8.228561162948608,3.2387182421606773
8.230424642562866,3.2516594186312657
8.232280492782593,3.2548821240558476
8.234129190444946,3.2483863584344244
8.235983610153198,3.280663767452506
8.237858057022095,3.270995651178759
8.239707469940186,3.2613275349050124
8.24155569076538,3.2548821240558476
8.243421077728271,3.235495536736095
8.245271444320679,3.2387182421606773
8.247127294540405,3.2516594186312657
8.248975992202759,3.2548821240558476
8.250875473022461,3.2645502403295947
8.252747535705566,3.280663767452506
8.254853963851929,3.267772945754177
8.25682020187378,3.25810482948043
8.25869107246399,3.2548821240558476
8.260544776916504,3.225827420462348
8.26239013671875,3.2419409475852596
8.264236211776733,3.2548821240558476
8.266083240509033,3.25810482948043
8.26793098449707,3.274218356603342
8.269785642623901,3.2838864728770885
8.271638631820679,3.267772945754177
8.273480892181396,3.25810482948043
8.275322914123535,3.25810482948043
8.27719759941101,3.2290501258869306
8.279053211212158,3.2387182421606773
8.280899047851562,3.2548821240558476
8.282806634902954,3.25810482948043
8.284672260284424,3.2774410620279237
8.286527156829834,3.2774410620279237
8.288376569747925,3.2613275349050124
8.290225505828857,3.2548821240558476
8.292091369628906,3.2548821240558476
8.29394793510437,3.235495536736095
8.295798540115356,3.2387182421606773
8.297646522521973,3.2516594186312657
8.299496173858643,3.25810482948043
8.30133867263794,3.267772945754177
8.303188562393188,3.2774410620279237
8.305032014846802,3.2645502403295947
8.306933879852295,3.2548821240558476
8.308791160583496,3.2548821240558476
8.310638427734375,3.232272831311513
8.312487840652466,3.2419409475852596
8.314345836639404,3.2516594186312657
8.316205978393555,3.25810482948043
8.318055868148804,3.2774410620279237
8.319914817810059,3.2838864728770885
8.32176685333252,3.2613275349050124
8.323617219924927,3.2483863584344244
8.325466394424438,3.2548821240558476
8.327313423156738,3.2387182421606773
8.329195499420166,3.2419409475852596
8.331055879592896,3.2548821240558476
8.33290147781372,3.2548821240558476
8.334803819656372,3.280663767452506
8.3366539478302,3.274218356603342
8.338499307632446,3.2645502403295947
8.340351819992065,3.2548821240558476
8.34220576286316,3.245163653009842
8.344051361083984,3.2290501258869306
8.345895767211914,3.2419409475852596
8.347756385803223,3.2516594186312657
8.349620580673218,3.2548821240558476
8.351475954055786,3.280663767452506
8.35333514213562,3.2838864728770885
8.355192422866821,3.2613275349050124
8.35704231262207,3.2548821240558476
8.358987808227539,3.2483863584344244
8.360857725143433,3.235495536736095
8.362740755081177,3.2419409475852596
8.364593505859375,3.2548821240558476
8.36643934249878,3.25810482948043
8.368276834487915,3.274218356603342
8.370120525360107,3.274218356603342
8.371973752975464,3.2613275349050124
8.373834609985352,3.2548821240558476
8.375682353973389,3.2483863584344244
8.377528429031372,3.235495536736095
8.379379510879517,3.222604715037766
8.381254434585571,3.2548821240558476
8.38311219215393,3.2548821240558476
8.384960174560547,3.280663767452506
8.386870384216309,3.270995651178759
8.388726949691772,3.2613275349050124
8.390579462051392,3.2548821240558476
8.392427444458008,3.2419409475852596
8.39430832862854,3.2290501258869306
8.396167516708374,3.2516594186312657
8.398024082183838,3.2548821240558476
8.399868726730347,3.2548821240558476
8.401721000671387,3.280663767452506
8.403566122055054,3.274218356603342
8.40540885925293,3.25810482948043
8.407259464263916,3.2548821240558476
8.409106731414795,3.245163653009842
8.410998821258545,3.225827420462348
8.41284990310669,3.245163653009842
8.414696455001831,3.2548821240558476
8.41654920578003,3.2548821240558476
8.418389797210693,3.2838864728770885
8.420230388641357,3.2774410620279237
8.422074556350708,3.2613275349050124
8.423931360244751,3.2548821240558476
8.425791025161743,3.2419409475852596
8.427644491195679,3.232272831311513
8.429489374160767,3.2419409475852596
8.431341886520386,3.2516594186312657
8.433185815811157,3.2548821240558476
8.435031175613403,3.270995651178759
8.436875343322754,3.274218356603342
8.43879771232605,3.2613275349050124
8.440654993057251,3.2548821240558476
8.442505121231079,3.2419409475852596
8.444360256195068,3.225827420462348
8.446216583251953,3.245163653009842
8.44807243347168,3.2548821240558476
8.449918270111084,3.2548821240558476
8.451767206192017,3.280663767452506
8.4536612033844,3.274218356603342
8.455528974533081,3.25810482948043
8.457385063171387,3.2548821240558476
8.459232091903687,3.2483863584344244
8.461079597473145,3.225827420462348
8.462961673736572,3.2387182421606773
8.464799165725708,3.2548821240558476
8.466643571853638,3.25810482948043
8.468498229980469,3.274218356603342
8.470349073410034,3.274218356603342
8.472191572189331,3.2548821240558476
8.474035739898682,3.2548821240558476
8.475882053375244,3.2483863584344244
8.477734804153442,3.225827420462348
8.479581117630005,3.2419409475852596
8.481423377990723,3.2516594186312657
8.483266353607178,3.2548821240558476
8.48511004447937,3.2838864728770885
8.487022399902344,3.2613275349050124
8.488866806030273,3.25810482948043
8.490744590759277,3.2548821240558476
8.492604494094849,3.2419409475852596
8.494455575942993,3.232272831311513
8.496302127838135,3.2419409475852596
8.498164653778076,3.2548821240558476
8.50038456916809,3.2483863584344244
8.502392053604126,3.25810482948043
8.50440764427185,3.280663767452506
8.506377696990967,3.2483863584344244
8.508341073989868,3.25810482948043
8.510327577590942,3.235495536736095
8.512278318405151,3.2387182421606773
8.514379262924194,3.25810482948043
8.516321182250977,3.25810482948043
8.518331289291382,3.274218356603342
8.520262002944946,3.274218356603342
8.522177696228027,3.25810482948043
8.524123668670654,3.2548821240558476
8.52608060836792,3.245163653009842
8.527950763702393,3.2290501258869306
8.529862403869629,3.245163653009842
8.53180480003357,3.25810482948043
8.533695936203003,3.2613275349050124
8.535659074783325,3.2774410620279237
8.537613868713379,3.2774410620279237
8.539562463760376,3.25810482948043
8.541514873504639,3.2483863584344244
8.543509244918823,3.232272831311513
8.545454740524292,3.2387182421606773
8.547437191009521,3.2516594186312657
8.549379825592041,3.2516594186312657
8.55127501487732,3.267772945754177
8.553263425827026,3.267772945754177
8.555255651473999,3.2613275349050124
8.557250499725342,3.2516594186312657
8.559278726577759,3.232272831311513
8.561203241348267,3.2387182421606773
8.56307077407837,3.232272831311513
8.56491756439209,3.2516594186312657
8.566847562789917,3.2516594186312657
8.56875991821289,3.274218356603342
8.570631980895996,3.270995651178759
8.572495222091675,3.2548821240558476
8.574355125427246,3.2516594186312657
8.576215982437134,3.2387182421606773
8.578073740005493,3.2290501258869306
8.579927206039429,3.2483863584344244
8.58178424835205,3.2516594186312657
8.583635091781616,3.2548821240558476
8.585482120513916,3.280663767452506
8.58732295036316,3.274218356603342
8.589198589324951,3.2548821240558476
8.591058731079102,3.2516594186312657
8.59290361404419,3.2387182421606773
8.59481143951416,3.2290501258869306
8.596664428710938,3.245163653009842
8.598513126373291,3.2516594186312657
8.600358009338379,3.2548821240558476
8.602201223373413,3.267772945754177
8.604077577590942,3.267772945754177
8.605936527252197,3.2548821240558476
8.607787370681763,3.2516594186312657
8.609631776809692,3.2290501258869306
8.611472606658936,3.222604715037766
8.61331844329834,3.2387182421606773
8.615167617797852,3.2516594186312657
8.617009401321411,3.2548821240558476
8.618901491165161,3.267772945754177
8.620749950408936,3.2645502403295947
